折半	-0.003267675760640354
修车	-0.003267675760640354
柏堡	-0.003267675760640354
坑杀	-0.003267675760640354
慧康	-0.003267675760640354
徕	-0.003267675760640354
功	-0.003267675760640354
腾龙	-0.003267675760640354
六间房	-0.003267675760640354
六间	-0.003267675760640354
业务部	-0.003267675760640354
业务部门	-0.003267675760640354
集安	-0.003267675760640354
特玻	-0.003267675760640354
缩窄	-0.003267675760640354
成峰	-0.003267675760640354
华荣	-0.003267675760640354
印赴	-0.003267675760640354
宫	-0.003267675760640354
两连板	-0.003267675760640354
网络科技	-0.003267675760640354
嘉华	-0.003267675760640354
中广核技	-0.003267675760640354
日盈	-0.003267675760640354
匿名	-0.003267675760640354
还原	-0.003267675760640354
美指	-0.003267675760640354
闪崩近	-0.003267675760640354
尖	-0.003267675760640354
反降	-0.003267675760640354
午市	-0.003267675760640354
维他	-0.003267675760640354
奶	-0.003267675760640354
冠	-0.003267675760640354
天涨	-0.003267675760640354
浩然	-0.003267675760640354
通新	-0.003267675760640354
爱酷	-0.003267675760640354
佳节	-0.003267675760640354
美盛	-0.003267675760640354
丽水	-0.003267675760640354
白银时代	-0.003267675760640354
稳中有降	-0.003267675760640354
─	-0.003267675760640354
着装	-0.003267675760640354
鼓	-0.003267675760640354
信诺	-0.003267675760640354
服饰品牌	-0.003267675760640354
服饰品	-0.003267675760640354
西樵	-0.003267675760640354
跑鞋	-0.003267675760640354
誓	-0.003267675760640354
运动鞋	-0.003267675760640354
存准	-0.003267675760640354
闪店	-0.003267675760640354
蚕桑	-0.003267675760640354
intertextile	-0.003267675760640354
春夏	-0.003267675760640354
辅料	-0.003267675760640354
重镇	-0.003267675760640354
荐	-0.003267675760640354
更难	-0.003267675760640354
纺织印染	-0.003267675760640354
惠泽	-0.003267675760640354
万秀区	-0.003267675760640354
Inditex	-0.003267675760640354
制衣	-0.003267675760640354
鞋履	-0.003267675760640354
大冒险	-0.003267675760640354
利郎	-0.003267675760640354
价量	-0.003267675760640354
烯赋	-0.003267675760640354
图木	-0.003267675760640354
舒克市	-0.003267675760640354
图书馆	-0.003267675760640354
书馆	-0.003267675760640354
水星	-0.003267675760640354
深纺织	-0.003267675760640354
报喜鸟	-0.003267675760640354
代表人	-0.003267675760640354
扩张期	-0.003267675760640354
床垫	-0.003267675760640354
年半	-0.003267675760640354
家庭用品	-0.003267675760640354
规划院	-0.003267675760640354
诊脉	-0.003267675760640354
色织布	-0.003267675760640354
织布	-0.003267675760640354
色织	-0.003267675760640354
供需平衡	-0.003267675760640354
莱卡	-0.003267675760640354
AEO	-0.003267675760640354
生物学	-0.003267675760640354
纱线	-0.003267675760640354
织梦	-0.003267675760640354
大且	-0.003267675760640354
议定	-0.003267675760640354
议定书	-0.003267675760640354
三连增	-0.003267675760640354
张敏	-0.003267675760640354
柯桥纺	-0.003267675760640354
今儿	-0.003267675760640354
格格	-0.003267675760640354
颠覆性	-0.003267675760640354
产区	-0.003267675760640354
采购商	-0.003267675760640354
苦练内功	-0.003267675760640354
金轮	-0.003267675760640354
马尼亚	-0.003267675760640354
罗马尼亚	-0.003267675760640354
罗马尼	-0.003267675760640354
绘画	-0.003267675760640354
平煤	-0.003267675760640354
同启	-0.003267675760640354
次后	-0.003267675760640354
新技能	-0.003267675760640354
土工	-0.003267675760640354
市场调研	-0.003267675760640354
记住	-0.003267675760640354
国际联盟	-0.003267675760640354
吴江	-0.003267675760640354
宏达	-0.003267675760640354
品味	-0.003267675760640354
质优	-0.003267675760640354
未尽	-0.003267675760640354
意犹未尽	-0.003267675760640354
羽绒服	-0.003267675760640354
塔国	-0.003267675760640354
家里	-0.003267675760640354
皮草	-0.003267675760640354
原地	-0.003267675760640354
ITMA	-0.003267675760640354
太湖	-0.003267675760640354
养蚕	-0.003267675760640354
雪	-0.003267675760640354
纺都	-0.003267675760640354
聚能	-0.003267675760640354
纺大	-0.003267675760640354
变慢	-0.003267675760640354
Stoll	-0.003267675760640354
申贝	-0.003267675760640354
上工	-0.003267675760640354
鞋服	-0.003267675760640354
染色	-0.003267675760640354
分羹	-0.003267675760640354
锦纶	-0.003267675760640354
呼伦贝尔	-0.003267675760640354
巴塞罗那	-0.003267675760640354
塞罗	-0.003267675760640354
巴塞	-0.003267675760640354
罗那	-0.003267675760640354
旺盛	-0.003267675760640354
袜业	-0.003267675760640354
评审会	-0.003267675760640354
Logo	-0.003267675760640354
副会长	-0.003267675760640354
巴库	-0.003267675760640354
两季	-0.003267675760640354
龙华区	-0.003267675760640354
龙华	-0.003267675760640354
华茂	-0.003267675760640354
这四	-0.003267675760640354
化纤工业	-0.003267675760640354
专科	-0.003267675760640354
外迁	-0.003267675760640354
争气	-0.003267675760640354
情绪化	-0.003267675760640354
安诺	-0.003267675760640354
三台	-0.003267675760640354
主阵地	-0.003267675760640354
梧州市	-0.003267675760640354
订购	-0.003267675760640354
埃塞	-0.003267675760640354
中埃	-0.003267675760640354
穿衣	-0.003267675760640354
丽人	-0.003267675760640354
有息	-0.003267675760640354
独山	-0.003267675760640354
织出	-0.003267675760640354
时尚品牌	-0.003267675760640354
沙发	-0.003267675760640354
丹	-0.003267675760640354
丝纺	-0.003267675760640354
心中有数	-0.003267675760640354
凌乱	-0.003267675760640354
更显	-0.003267675760640354
秋冬季	-0.003267675760640354
加盟店	-0.003267675760640354
协线	-0.003267675760640354
一条街	-0.003267675760640354
国潮	-0.003267675760640354
之巅	-0.003267675760640354
学术年会	-0.003267675760640354
非典型	-0.003267675760640354
非典	-0.003267675760640354
流动资产	-0.003267675760640354
交上	-0.003267675760640354
军服	-0.003267675760640354
租衣	-0.003267675760640354
做不了	-0.003267675760640354
个头	-0.003267675760640354
壮阔	-0.003267675760640354
工商登记	-0.003267675760640354
LV	-0.003267675760640354
搭上	-0.003267675760640354
周将	-0.003267675760640354
争斗	-0.003267675760640354
时尚女装	-0.003267675760640354
衫	-0.003267675760640354
莅临	-0.003267675760640354
十载	-0.003267675760640354
小国	-0.003267675760640354
凄惨	-0.003267675760640354
庆新	-0.003267675760640354
测等	-0.003267675760640354
航电	-0.003267675760640354
诺康达	-0.003267675760640354
一鸣	-0.003267675760640354
谈科	-0.003267675760640354
玉门关	-0.003267675760640354
已度	-0.003267675760640354
车底	-0.003267675760640354
莫尼塔	-0.003267675760640354
国都	-0.003267675760640354
航天航空	-0.003267675760640354
回温	-0.003267675760640354
负债表	-0.003267675760640354
电新	-0.003267675760640354
军备	-0.003267675760640354
军备竞赛	-0.003267675760640354
技术革新	-0.003267675760640354
徐徐	-0.003267675760640354
握紧	-0.003267675760640354
大浪淘沙	-0.003267675760640354
淘沙	-0.003267675760640354
浪淘沙	-0.003267675760640354
始见	-0.003267675760640354
导入期	-0.003267675760640354
导入	-0.003267675760640354
年国补	-0.003267675760640354
调降	-0.003267675760640354
年本	-0.003267675760640354
废料	-0.003267675760640354
多晶	-0.003267675760640354
助力车	-0.003267675760640354
频获	-0.003267675760640354
地缘	-0.003267675760640354
步履维艰	-0.003267675760640354
艾瑞	-0.003267675760640354
保留地	-0.003267675760640354
奖代补	-0.003267675760640354
碳酸锂	-0.003267675760640354
进口关税	-0.003267675760640354
涨少	-0.003267675760640354
ipo	-0.003267675760640354
冀东水泥	-0.003267675760640354
望超	-0.003267675760640354
Tableau	-0.003267675760640354
要建	-0.003267675760640354
银行业务	-0.003267675760640354
空航	-0.003267675760640354
航空航天	-0.003267675760640354
新型建材	-0.003267675760640354
改新	-0.003267675760640354
明朗化	-0.003267675760640354
同店	-0.003267675760640354
白色	-0.003267675760640354
资金短缺	-0.003267675760640354
过往	-0.003267675760640354
ChinaJoy	-0.003267675760640354
投放量	-0.003267675760640354
反倾销	-0.003267675760640354
复查	-0.003267675760640354
倾销	-0.003267675760640354
宏观调控	-0.003267675760640354
动力系统	-0.003267675760640354
海地	-0.003267675760640354
提禁燃	-0.003267675760640354
康明斯	-0.003267675760640354
出车	-0.003267675760640354
板首	-0.003267675760640354
中电	-0.003267675760640354
电联	-0.003267675760640354
ID.3	-0.003267675760640354
雪花	-0.003267675760640354
交流平台	-0.003267675760640354
产品设计	-0.003267675760640354
小亏	-0.003267675760640354
禁毒	-0.003267675760640354
二场	-0.003267675760640354
第二场	-0.003267675760640354
立峰	-0.003267675760640354
外交政策	-0.003267675760640354
夜视	-0.003267675760640354
挑战者	-0.003267675760640354
不达	-0.003267675760640354
情结	-0.003267675760640354
清流	-0.003267675760640354
成像	-0.003267675760640354
扬言	-0.003267675760640354
金钰实	-0.003267675760640354
十万元	-0.003267675760640354
步调	-0.003267675760640354
步调一致	-0.003267675760640354
直观	-0.003267675760640354
突破点	-0.003267675760640354
态	-0.003267675760640354
获贷	-0.003267675760640354
浇灌	-0.003267675760640354
韩交所	-0.003267675760640354
受惊	-0.003267675760640354
徐小明	-0.003267675760640354
市转	-0.003267675760640354
箱反	-0.003267675760640354
金控实	-0.003267675760640354
潮州	-0.003267675760640354
新闻资讯	-0.003267675760640354
行天	-0.003267675760640354
行天下	-0.003267675760640354
仙桃	-0.003267675760640354
窗网	-0.003267675760640354
三晋	-0.003267675760640354
桔子	-0.003267675760640354
边角	-0.003267675760640354
边角料	-0.003267675760640354
娱乐圈	-0.003267675760640354
期刊	-0.003267675760640354
宇尘	-0.003267675760640354
之恋	-0.003267675760640354
陆军	-0.003267675760640354
天下网	-0.003267675760640354
那点	-0.003267675760640354
机智	-0.003267675760640354
热闻	-0.003267675760640354
快播	-0.003267675760640354
融汇	-0.003267675760640354
韩昕余	-0.003267675760640354
嵌入式	-0.003267675760640354
魔法	-0.003267675760640354
苏州工业园区	-0.003267675760640354
资讯网	-0.003267675760640354
FUN	-0.003267675760640354
保镖	-0.003267675760640354
天涯	-0.003267675760640354
INNOPRO	-0.003267675760640354
邦交	-0.003267675760640354
邦交国	-0.003267675760640354
落笔	-0.003267675760640354
没车	-0.003267675760640354
穹眼	-0.003267675760640354
玩车	-0.003267675760640354
川南	-0.003267675760640354
商网	-0.003267675760640354
查查	-0.003267675760640354
长隆	-0.003267675760640354
江瀚	-0.003267675760640354
松松	-0.003267675760640354
圈内	-0.003267675760640354
会飞	-0.003267675760640354
梧桐	-0.003267675760640354
坡	-0.003267675760640354
光年	-0.003267675760640354
千帆	-0.003267675760640354
越野车	-0.003267675760640354
鲁网	-0.003267675760640354
淄博	-0.003267675760640354
部落	-0.003267675760640354
腕表	-0.003267675760640354
田园	-0.003267675760640354
亿欧	-0.003267675760640354
小码	-0.003267675760640354
掌柜	-0.003267675760640354
结缘	-0.003267675760640354
货店	-0.003267675760640354
杂货店	-0.003267675760640354
学长	-0.003267675760640354
杂货	-0.003267675760640354
罗	-0.003267675760640354
土豆	-0.003267675760640354
优鸿	-0.003267675760640354
双湖	-0.003267675760640354
清风	-0.003267675760640354
路透	-0.003267675760640354
教育网	-0.003267675760640354
新网	-0.003267675760640354
格勒	-0.003267675760640354
金蛋	-0.003267675760640354
旅程	-0.003267675760640354
东台	-0.003267675760640354
车讯	-0.003267675760640354
城事	-0.003267675760640354
极圈	-0.003267675760640354
北极圈	-0.003267675760640354
文案	-0.003267675760640354
冷眼	-0.003267675760640354
车城	-0.003267675760640354
中安	-0.003267675760640354
观音	-0.003267675760640354
气管	-0.003267675760640354
春晓	-0.003267675760640354
毒药	-0.003267675760640354
科特	-0.003267675760640354
问问	-0.003267675760640354
零零	-0.003267675760640354
3C	-0.003267675760640354
时讯	-0.003267675760640354
公开课	-0.003267675760640354
漫画	-0.003267675760640354
梅花	-0.003267675760640354
西安市	-0.003267675760640354
讯息	-0.003267675760640354
看车	-0.003267675760640354
协成	-0.003267675760640354
瑞云	-0.003267675760640354
南京站	-0.003267675760640354
智囊	-0.003267675760640354
紫日	-0.003267675760640354
董登新	-0.003267675760640354
天津站	-0.003267675760640354
珠海站	-0.003267675760640354
品读	-0.003267675760640354
中国戏曲	-0.003267675760640354
戏曲	-0.003267675760640354
满城	-0.003267675760640354
江边	-0.003267675760640354
享年	-0.003267675760640354
叶剑英	-0.003267675760640354
叶选平	-0.003267675760640354
历届	-0.003267675760640354
飞往	-0.003267675760640354
新钞	-0.003267675760640354
千余家	-0.003267675760640354
洱海	-0.003267675760640354
阅卷	-0.003267675760640354
警戒水位	-0.003267675760640354
逼真	-0.003267675760640354
洪水	-0.003267675760640354
售假	-0.003267675760640354
烧毁	-0.003267675760640354
禁区	-0.003267675760640354
冲毁	-0.003267675760640354
留守	-0.003267675760640354
画面	-0.003267675760640354
合影	-0.003267675760640354
分界	-0.003267675760640354
界线	-0.003267675760640354
分界线	-0.003267675760640354
大巴车	-0.003267675760640354
倾	-0.003267675760640354
